88,783.3202006816864, 531.7964032888412, 496.90589994192123, 459.45332050323486, 396.8135739862919, 346.81437838077545, 298.27684707939625, 241.68272465467453, 195.48698529601097, 152.92422268167138, 123.78038478083909, 123.37734607793391, 102.13031735271215, 90.35509267263114, 74.6207910804078, 70.80610774923116, 82.75077952980064, 73.68436030833982, 50.99223969341256, 47.46209755638847, 52.80589328662609, 71.57765434216708, 53.87459810834844, 34.380188321578316, 40.70232943469455, 41.8282249479671, 46.53886532218894, 35.719181722044596, 25.38735307645402, 24.386001732895238, 433.94091615080833, 335.57107369601727, 291.0457046478987, 272.1711009144783, 263.96662909165025
89,648.987914443016, 541.085834980011, 528.6340755224228, 510.6253263950348, 475.0340936779976, 433.31123477220535, 387.90179869532585, 342.3062340468168, 299.18855671584606, 238.86465714126825, 210.69488260895014, 181.08343605976552, 166.58937212452292, 145.42519502714276, 110.50464314012788, 108.47505105263554, 107.02852501301095, 102.73955119261518, 87.245286969468, 68.07815855467925, 73.60466696838557, 79.08881846675649, 72.26532625639811, 59.48927268770058, 47.94943283501925, 52.464258552856336, 60.37766818507225, 54.416221231687814, 40.86109884282632, 38.413485080389364, 428.4145750552416, 332.27383068203926, 293.7317093387246, 288.47467893734574, 268.0529867708683
90,748.594654917717, 537.7297726869583, 510.47815865278244, 477.019879758358, 419.71674966812134, 354.3264800310135, 318.60400027036667, 284.33699372410774, 243.52890058606863, 219.4723532795906, 195.4397029913962, 194.22897830605507, 166.84217542409897, 131.3464814927429, 128.18122329749167, 116.83322000969201, 117.0875374386087, 112.37124433647841, 88.4018398039043, 87.82449190877378, 79.56124401069246, 93.21886665071361, 74.65919115999714, 59.05006406758912, 59.54414463508874, 63.782450772065204, 70.99957062464091, 58.53650875831954, 42.45436578535009, 41.958193789061625, 459.2390718758106, 347.6181208565831, 308.8565541431308, 300.35074615478516, 299.88163290172815
91,681.7356266975403, 534.0197756290436, 508.8229022026062, 466.9040382504463, 391.98964527249336, 322.1610060930252, 299.44514068961143, 254.5138247013092, 197.5676098652184, 179.11837927997112, 148.7395657049492, 143.862280478701, 139.7000050675124, 101.66355911595747, 93.56911831023172, 92.39328270079568, 96.89693588018417, 90.13534875353798, 61.069190613459796, 58.67671096511185, 60.52733189216815, 71.62144056713441, 64.7382079953677, 38.71786991262343, 39.79461497058219, 43.878183051536325, 58.82230832683854, 53.111002233286854, 23.831300782971084, 25.798644083944964, 516.1629831790924, 412.2151607275009, 355.3510527461767, 326.9791886471212, 316.130209594965
92,692.1614391803741, 532.7938982844353, 495.9971262216568, 426.2749796807766, 370.77103969454765, 318.087572067976, 274.01229682564735, 264.7721637636423, 209.85151869431138, 182.164098944515, 157.33374166488647, 142.8337169047445, 142.3815657440573, 107.18956625042483, 84.30767120979726, 83.84339947113767, 81.46813345199917, 87.22340395930223, 59.759637078270316, 41.19277347106254, 63.931816271855496, 57.1613661085139, 61.90643076621927, 31.787989138276316, 28.8998625096865, 41.485241984861204, 43.35248805981246, 41.373927435459336, 19.901945671226713, 16.773289730161196, 456.7693731635809, 352.32510145008564, 310.6816469505429, 297.45195662230253, 285.20221096277237
93,633.5293910503387, 537.3738644123077, 524.9723401069641, 501.25390189886093, 444.82989916205406, 367.0965513288975, 316.2633265852928, 283.9391247779131, 242.98776765167713, 197.7708749063313, 170.11644600331783, 142.68707165960222, 128.49081308860332, 103.3685564827174, 90.48001734982245, 95.54117949411739, 98.81188236037269, 82.73797856434248, 65.5963022087235, 54.1661199554801, 60.17833110544598, 78.84737276018132, 55.54237427643966, 46.35310037344607, 44.83641044619435, 42.67472393566277, 56.85145257273689, 37.82575109665049, 32.51238373995693, 29.753826408799796, 425.8219759762287, 339.22683611512184, 290.921273201704, 281.4832107722759, 259.99374693259597
94,664.9539003372192, 533.5206032395363, 509.0086418390274, 468.37847250699997, 400.6010365188122, 340.22909051179886, 305.27574971318245, 259.9417729899287, 217.84052100032568, 178.86820605397224, 154.20706091076136, 129.53597869165242, 132.5397434514016, 91.53424087539315, 87.06549517135136, 80.16653367178515, 79.22992598451674, 79.67520317994058, 52.29333086829865, 43.76556987367803, 53.720244075753726, 59.65570995383314, 54.26729280350264, 31.92244389562984, 35.382527270994615, 41.51851884422649, 44.52581862278748, 42.56942837718816, 20.920078709248628, 21.11701976787299, 444.75503508746624, 344.4986758828163, 300.91257767379284, 286.17785808444023, 274.4331203624606
95,703.1595284938812, 539.2359701395035, 524.4115405678749, 507.4689407944679, 478.94981050491333, 410.47236651182175, 361.52863374352455, 315.6542719602585, 280.42095636576414, 231.3042477592826, 188.92758007347584, 157.90422801300883, 143.09420493990183, 101.87247397750616, 88.89833349641412, 91.29728325782344, 89.42948671546765, 83.26516195386648, 57.347812603926286, 48.99672516644932, 61.98354815784842, 61.505034096189775, 52.33389436930884, 44.410899042966776, 30.355528407992097, 46.39947300439235, 50.538931272240006, 38.64235857062158, 29.368423553998582, 20.447448880353477, 432.5921527594328, 319.3320049121976, 281.66697359085083, 269.33893667161465, 252.60303245298564
96,724.4324994087219, 535.3677526712418, 509.7478276491165, 474.69443529844284, 420.9859121143818, 371.5706366300583, 338.30767381191254, 299.1391754448414, 260.9752186983824, 222.08231837302446, 195.08892115950584, 166.2804886996746, 140.35459088906646, 109.85768026299775, 82.97963593993336, 95.60903758951463, 80.66498290142044, 78.47067810129374, 52.37877963646315, 40.434311197081115, 56.90247652432299, 57.96547940932214, 47.93044111796189, 33.656232060922775, 26.150462906691246, 37.10006855822576, 46.84826925009838, 33.527626502502244, 24.79761005601904, 20.61138584336004, 487.84860718250275, 391.44046637415886, 322.99711156636477, 317.02377692610025, 283.880534671247
97,695.3705925941467, 535.5038301944733, 511.5103390812874, 469.647761285305, 391.1875614821911, 325.80311101675034, 301.1487317830324, 260.5694567412138, 214.910162627697, 200.9909510910511, 171.85983040183783, 162.7178340535611, 138.2284328956157, 100.86201253719628, 112.89095249585807, 85.65550342481583, 100.7130002125632, 84.99294576747343, 64.85411331546493, 53.83214864565525, 52.1459604963311, 59.02068731946929, 63.70051216473803, 38.16707801510347, 38.70860360644292, 43.80946626016521, 42.685425404808484, 50.66167654446326, 19.439679408125812, 26.7344095566732, 484.928945556283, 348.05589155852795, 307.76828318834305, 288.343227609992, 280.5045126453042
98,712.4586980342865, 535.8215271234512, 506.8181067109108, 469.84819382429123, 373.97215792536736, 323.367463439703, 283.1543287038803, 262.5072055608034, 211.04670918732882, 194.25998552516103, 171.41638674214482, 162.05607115477324, 134.46040377859026, 107.03381118318066, 97.77974899439141, 89.47880113357678, 98.88287010649219, 85.50608510174789, 60.76476553687826, 53.90531661408022, 50.71413833225961, 74.76020003246958, 59.48992525727954, 40.375080778539996, 34.98869793708582, 34.86672292876756, 52.803556484574074, 45.25870701583335, 23.59651446857606, 31.964909046448156, 458.2775023281574, 356.0531634837389, 313.42292134463787, 294.37548016756773, 252.10879684984684
99,812.5715378522873, 537.8260998725891, 520.488867521286, 500.0536145567894, 453.5149978995323, 404.1429125368595, 349.50415559113026, 302.301150560379, 259.8413136601448, 229.5186271108687, 194.45848859101534, 168.35294006206095, 160.39032540656626, 128.619767120108, 104.75385896069929, 110.62356518488377, 108.3751975861378, 100.61928974278271, 82.93124293582514, 69.66347133356612, 76.78234475088539, 80.34047078422736, 66.43406535999384, 57.66764683018482, 48.782156928500626, 52.70368176724878, 70.38064281101106, 47.068193564598914, 43.18341206540936, 39.15686349081807, 423.49951764941216, 343.08495289087296, 291.9386844933033, 284.38618376106024, 268.7803549543023
